t,value
1527767441,0.9969524314297071
1527767444,0.9969564642053725
1527767447,0.9969604863221885
1527767450,0.9969604863221885
1527767453,0.9969618915527376
1527767456,0.9969618915527376
1527767459,0.9969618915527376
1527767462,0.9969618915527376
1527767465,0.9969618915527376
1527767468,0.9969618915527376
1527767471,0.9969632954845524
1527767474,0.9969632954845524
1527767477,0.9969632954845524
1527767480,0.9969672995780591
1527767483,0.9969672995780591
1527767486,0.9969672995780591
1527767489,0.9969672995780591
1527767492,0.9969686985172982
1527767495,0.9969686985172982
1527767498,0.9969686985172982
1527767501,0.9969686985172982
1527767504,0.9969686985172982
1527767507,0.9969686985172982
1527767510,0.9969686985172982
1527767513,0.9969686985172982
1527767516,0.9969686985172982
1527767519,0.9969686985172982
1527767522,0.9969686985172982
1527767525,0.9969686985172982
1527767528,0.9969686985172982
1527767531,0.9969686985172982
1527767534,0.9969686985172982
1527767537,0.9969686985172982
1527767540,0.996972688384337
1527767543,0.996972688384337
1527767546,0.996972688384337
1527767549,0.996972688384337
t,value
1527768143,0.6162790697674418
1527768146,0.6162790697674418
1527768149,0.625
1527768152,0.6292134831460674
1527768155,0.6292134831460674
1527768158,0.6597938144329897
1527768161,0.6597938144329897
1527768164,0.6597938144329897
1527768167,0.6597938144329897
1527768170,0.6597938144329897
1527768173,0.6597938144329897
1527768176,0.6826923076923077
1527768179,0.6944444444444444
1527768182,0.7130434782608696
1527768185,0.7130434782608696
1527768188,0.7962962962962963
1527768191,0.8023952095808383
1527768194,0.8023952095808383
1527768197,0.8081395348837209
1527768200,0.8081395348837209
1527768203,0.828125
1527768206,0.828125
1527768209,0.828125
1527768212,0.828125
1527768215,0.828125
1527768218,0.8324873096446701
1527768221,0.8324873096446701
1527768224,0.8324873096446701
1527768227,0.8324873096446701
1527768230,0.8324873096446701
1527768233,0.8324873096446701
1527768236,0.8366336633663366
1527768239,0.8366336633663366
1527768242,0.8366336633663366
1527768245,0.8366336633663366
1527768248,0.8366336633663366
1527768251,0.8366336633663366
1527768254,0.8366336633663366
1527768257,0.8405797101449275
1527768260,0.8405797101449275
1527768263,0.8546255506607929
1527768266,0.8546255506607929
1527768269,0.8546255506607929
1527768272,0.8546255506607929
1527768275,0.8546255506607929
1527768278,0.8577586206896551
1527768281,0.8577586206896551
1527768284,0.8577586206896551
1527768287,0.8577586206896551
1527768290,0.8577586206896551
1527768293,0.8577586206896551
1527768296,0.8577586206896551
1527768299,0.8607594936708861
1527768302,0.8607594936708861
1527768305,0.8607594936708861
1527768308,0.8607594936708861
1527768311,0.8607594936708861
1527768314,0.8607594936708861
1527768317,0.8636363636363636
1527768320,0.8636363636363636
1527768323,0.8740458015267175
1527768326,0.8740458015267175
1527768329,0.8740458015267175
1527768332,0.8740458015267175
1527768335,0.8740458015267175
1527768338,0.8764044943820225
1527768341,0.8764044943820225
1527768344,0.8764044943820225
1527768347,0.8764044943820225
1527768350,0.8764044943820225
1527768353,0.8764044943820225
1527768356,0.8764044943820225
1527768359,0.8786764705882353
1527768362,0.8786764705882353
1527768365,0.8786764705882353
1527768368,0.8786764705882353
1527768371,0.8786764705882353
1527768374,0.8786764705882353
1527768377,0.8808664259927798
1527768380,0.8808664259927798
1527768383,0.8888888888888888
1527768386,0.8888888888888888
1527768389,0.8888888888888888
1527768392,0.8888888888888888
1527768395,0.8888888888888888
1527768398,0.890728476821192
1527768401,0.890728476821192
1527768404,0.890728476821192
1527768407,0.890728476821192
1527768410,0.890728476821192
1527768413,0.890728476821192
1527768416,0.890728476821192
1527768419,0.8925081433224755
1527768422,0.8925081433224755
1527768425,0.8925081433224755
1527768428,0.8925081433224755
1527768431,0.8925081433224755
1527768434,0.8925081433224755
1527768437,0.8942307692307693
1527768440,0.8942307692307693
1527768443,0.9006024096385542
1527768446,0.9006024096385542
1527768449,0.9006024096385542
1527768452,0.9006024096385542
1527768455,0.9006024096385542
1527768458,0.9020771513353115
1527768461,0.9020771513353115
1527768464,0.9020771513353115
1527768467,0.9020771513353115
1527768470,0.9020771513353115
1527768473,0.9020771513353115
1527768476,0.9020771513353115
1527768479,0.9035087719298246
1527768482,0.9035087719298246
1527768485,0.9035087719298246
1527768488,0.9035087719298246
1527768491,0.9035087719298246
1527768494,0.9035087719298246
1527768497,0.9048991354466859
1527768500,0.9048991354466859
1527768503,0.9100817438692098
1527768506,0.9100817438692098
1527768509,0.9100817438692098
1527768512,0.9100817438692098
1527768515,0.9100817438692098
1527768518,0.9112903225806451
1527768521,0.9112903225806451
1527768524,0.9112903225806451
1527768527,0.9112903225806451
1527768530,0.9112903225806451
1527768533,0.9112903225806451
1527768536,0.9112903225806451
1527768539,0.9124668435013262
1527768542,0.9124668435013262
1527768545,0.9124668435013262
1527768548,0.9124668435013262
1527768551,0.9124668435013262
1527768554,0.9124668435013262
1527768557,0.9136125654450262
1527768560,0.9172932330827067
1527768563,0.9212410501193318
1527768566,0.9212410501193318
1527768569,0.9212410501193318
1527768572,0.9212410501193318
1527768575,0.9212410501193318
1527768578,0.9221698113207547
1527768581,0.9221698113207547
1527768584,0.9221698113207547
1527768587,0.9221698113207547
1527768590,0.9221698113207547
1527768593,0.9221698113207547
1527768596,0.9221698113207547
1527768599,0.9230769230769231
1527768602,0.9230769230769231
1527768605,0.9230769230769231
1527768608,0.9230769230769231
1527768611,0.9230769230769231
1527768614,0.9230769230769231
1527768617,0.923963133640553
1527768620,0.923963133640553
1527768623,0.9273127753303965
1527768626,0.9273127753303965
1527768629,0.9273127753303965
1527768632,0.9273127753303965
1527768635,0.9273127753303965
1527768638,0.9281045751633987
1527768641,0.9281045751633987
1527768644,0.9281045751633987
1527768647,0.9281045751633987
1527768650,0.9281045751633987
1527768653,0.9281045751633987
1527768656,0.9281045751633987
1527768659,0.9288793103448276
1527768662,0.9288793103448276
1527768665,0.9288793103448276
1527768668,0.9288793103448276
1527768671,0.9288793103448276
1527768674,0.9288793103448276
1527768677,0.929637526652452
1527768680,0.929637526652452
1527768683,0.9325153374233128
1527768686,0.9325153374233128
1527768689,0.9325153374233128
1527768692,0.9325153374233128
1527768695,0.9325153374233128
1527768698,0.9331983805668016
1527768701,0.9331983805668016
1527768704,0.9331983805668016
1527768707,0.9331983805668016
1527768710,0.9331983805668016
1527768713,0.9331983805668016
1527768716,0.9331983805668016
1527768719,0.9338677354709419
1527768722,0.9338677354709419
1527768725,0.9338677354709419
1527768728,0.9338677354709419
1527768731,0.9338677354709419
1527768734,0.9338677354709419
1527768737,0.9345238095238095
1527768740,0.9345238095238095
1527768743,0.9370229007633588
1527768746,0.9370229007633588
1527768749,0.9370229007633588
1527768752,0.9370229007633588
1527768755,0.9370229007633588
1527768758,0.9376181474480151
1527768761,0.9376181474480151
1527768764,0.9376181474480151
1527768767,0.9376181474480151
1527768770,0.9376181474480151
1527768773,0.9376181474480151
1527768776,0.9376181474480151
1527768779,0.9382022471910112
1527768782,0.9382022471910112
1527768785,0.9382022471910112
1527768788,0.9382022471910112
1527768791,0.9382022471910112
1527768794,0.9382022471910112
1527768797,0.9387755102040817
1527768800,0.9387755102040817
1527768803,0.9409660107334525
1527768806,0.9409660107334525
1527768809,0.9409660107334525
1527768812,0.9409660107334525
1527768815,0.9409660107334525
1527768818,0.9414893617021277
1527768821,0.9414893617021277
1527768824,0.9414893617021277
1527768827,0.9414893617021277
1527768830,0.9414893617021277
1527768833,0.9414893617021277
1527768836,0.9414893617021277
1527768839,0.9420035149384886
1527768842,0.9420035149384886
1527768845,0.9420035149384886
1527768848,0.9420035149384886
1527768851,0.9420035149384886
1527768854,0.9420035149384886
1527768857,0.9425087108013938
1527768860,0.9425087108013938
1527768863,0.9444444444444444
1527768866,0.9444444444444444
1527768869,0.9444444444444444
1527768872,0.9444444444444444
1527768875,0.9444444444444444
1527768878,0.9449081803005008
1527768881,0.9449081803005008
1527768884,0.9449081803005008
1527768887,0.9449081803005008
1527768890,0.9449081803005008
1527768893,0.9449081803005008
1527768896,0.9449081803005008
1527768899,0.945364238410596
1527768902,0.945364238410596
1527768905,0.945364238410596
1527768908,0.945364238410596
1527768911,0.945364238410596
1527768914,0.945364238410596
1527768917,0.9458128078817734
1527768920,0.9458128078817734
1527768923,0.9475357710651828
1527768926,0.9475357710651828
1527768929,0.9475357710651828
1527768932,0.9475357710651828
1527768935,0.9475357710651828
1527768938,0.9479495268138801
1527768941,0.9479495268138801
1527768944,0.9479495268138801
1527768947,0.9479495268138801
1527768950,0.9479495268138801
1527768953,0.9479495268138801
1527768956,0.9479495268138801
1527768959,0.9483568075117371
1527768962,0.9483568075117371
1527768965,0.9483568075117371
1527768968,0.9483568075117371
1527768971,0.9483568075117371
1527768974,0.9483568075117371
1527768977,0.9483568075117371
1527768980,0.9487577639751553
1527768983,0.9503012048192772
1527768986,0.9503012048192772
1527768989,0.9503012048192772
1527768992,0.9503012048192772
1527768995,0.9503012048192772
1527768998,0.9506726457399103
1527769001,0.9506726457399103
1527769004,0.9506726457399103
1527769007,0.9506726457399103
1527769010,0.9506726457399103
1527769013,0.9506726457399103
1527769016,0.9506726457399103
1527769019,0.9510385756676558
1527769022,0.9510385756676558
1527769025,0.9510385756676558
1527769028,0.9510385756676558
1527769031,0.9510385756676558
1527769034,0.9510385756676558
1527769037,0.9513991163475699
1527769040,0.9513991163475699
1527769043,0.9527896995708155
1527769046,0.9527896995708155
1527769049,0.9527896995708155
1527769052,0.9527896995708155
1527769055,0.9527896995708155
1527769058,0.953125
1527769061,0.953125
1527769064,0.953125
1527769067,0.953125
1527769070,0.953125
1527769073,0.9532967032967034
1527769076,0.9532967032967034
1527769079,0.9537414965986395
1527769082,0.9772575250836121
1527769085,0.9772575250836121
1527769088,0.9772575250836121
1527769091,0.9772575250836121
1527769094,0.9772575250836121
1527769097,0.9793187347931873
1527769100,0.9793187347931873
1527769103,0.9795673076923077
1527769106,0.9795673076923077
1527769109,0.9795673076923077
1527769112,0.9795673076923077
1527769115,0.9795673076923077
1527769118,0.9796285200718994
1527769121,0.9796285200718994
1527769124,0.9796285200718994
1527769127,0.9796285200718994
1527769130,0.9796285200718994
1527769133,0.9849424269264836
1527769136,0.9850942569048663
1527769139,0.9851268591426072
1527769142,0.9851268591426072
1527769145,0.9851268591426072
1527769148,0.9851268591426072
1527769151,0.9851268591426072
1527769154,0.9851268591426072
1527769157,0.9851593190746399
1527769160,0.9851593190746399
1527769163,0.9852877542189529
1527769166,0.9852877542189529
1527769169,0.9852877542189529
1527769172,0.9852877542189529
1527769175,0.9853195164075993
1527769178,0.985351141749246
1527769181,0.985351141749246
1527769184,0.985351141749246
1527769187,0.985351141749246
1527769190,0.985351141749246
1527769193,0.985351141749246
1527769196,0.985351141749246
1527769199,0.9853826311263972
1527769202,0.9853826311263972
1527769205,0.9853826311263972
1527769208,0.9853826311263972
1527769211,0.9853826311263972
1527769214,0.9853826311263972
1527769217,0.9854139854139854
1527769220,0.9854139854139854
1527769223,0.9855380689068481
1527769226,0.9856115107913669
1527769229,0.9856661045531198
1527769232,0.9858627858627859
1527769235,0.9858627858627859
1527769238,0.9858921161825727
1527769241,0.9858921161825727
1527769244,0.9858921161825727
1527769247,0.9858921161825727
1527769250,0.9858921161825727
1527769253,0.9858921161825727
1527769256,0.9858921161825727
1527769259,0.9859213250517599
1527769262,0.9859213250517599
1527769265,0.9859213250517599
1527769268,0.9859213250517599
1527769271,0.9859213250517599
1527769274,0.9859213250517599
1527769277,0.9859213250517599
1527769280,0.9859504132231405
1527769283,0.9860655737704918
1527769286,0.9860655737704918
1527769289,0.9860655737704918
1527769292,0.9860655737704918
1527769295,0.9860655737704918
1527769298,0.9860940695296524
1527769301,0.9860940695296524
1527769304,0.9860940695296524
1527769307,0.9860940695296524
1527769310,0.9860940695296524
1527769313,0.9860940695296524
1527769316,0.9860940695296524
1527769319,0.9861224489795918
1527769322,0.9861224489795918
1527769325,0.9861224489795918
1527769328,0.9861224489795918
1527769331,0.9861224489795918
1527769334,0.9861224489795918
1527769337,0.9861224489795918
1527769340,0.9861507128309572
1527769343,0.9862626262626263
1527769346,0.9862626262626263
1527769349,0.9862626262626263
1527769352,0.9862626262626263
1527769355,0.9862626262626263
1527769358,0.9862903225806452
1527769361,0.9862903225806452
1527769364,0.9862903225806452
1527769367,0.9862903225806452
1527769370,0.9862903225806452
1527769373,0.9862903225806452
1527769376,0.9862903225806452
1527769379,0.986317907444668
1527769382,0.986317907444668
1527769385,0.986317907444668
1527769388,0.986317907444668
1527769391,0.986317907444668
1527769394,0.986317907444668
1527769397,0.986317907444668
1527769400,0.9863453815261044
1527769403,0.9864541832669322
1527769406,0.9864541832669322
1527769409,0.9864541832669322
1527769412,0.9864541832669322
1527769415,0.9864541832669322
1527769418,0.9864811133200795
1527769421,0.9864811133200795
1527769424,0.9864811133200795
1527769427,0.9864811133200795
1527769430,0.9864811133200795
1527769433,0.9864811133200795
1527769436,0.9864811133200795
1527769439,0.9865079365079366
1527769442,0.9865079365079366
1527769445,0.9865079365079366
1527769448,0.9865079365079366
1527769451,0.9865079365079366
1527769454,0.9865079365079366
1527769457,0.9865079365079366
1527769460,0.9865346534653465
1527769463,0.9866404715127701
1527769466,0.9866404715127701
1527769469,0.9866404715127701
1527769472,0.9866404715127701
1527769475,0.9866404715127701
1527769478,0.9866666666666667
1527769481,0.9866666666666667
1527769484,0.9866666666666667
1527769487,0.9866666666666667
1527769490,0.9866666666666667
1527769493,0.9866666666666667
1527769496,0.9866666666666667
1527769499,0.986692759295499
1527769502,0.986692759295499
1527769505,0.986692759295499
1527769508,0.986692759295499
1527769511,0.986692759295499
1527769514,0.986692759295499
1527769517,0.986692759295499
1527769520,0.98671875
1527769523,0.9868217054263566
1527769526,0.9868217054263566
1527769529,0.9868217054263566
1527769532,0.9868217054263566
1527769535,0.9868217054263566
